[2025-04-01 01:03:17,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 10:50:40,351] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 10:50:40,610] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 11:10:19,126] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 11:10:19,399] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 11:25:08,252] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 11:25:08,519] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 11:34:06,613] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 11:34:06,992] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 11:47:46,131] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 11:47:46,385] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 12:22:54,499] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 12:22:54,915] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 13:01:49,892] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 13:01:50,085] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 13:38:01,306] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 13:38:01,704] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 13:50:33,138] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 13:50:33,385] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 14:12:45,587] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 14:12:45,955] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 14:34:36,642] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 14:34:36,881] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 14:50:42,619] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 14:50:42,851] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 15:12:15,702] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 15:12:15,943] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 15:32:22,479] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 15:32:22,746] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 15:48:53,140] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 15:48:53,433] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 16:13:11,469] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 16:13:11,856] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 16:37:06,737] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 16:37:07,003] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 16:52:31,096] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 16:52:31,474] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 17:11:17,357] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 17:11:17,710] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 17:30:20,082] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 17:30:20,451] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 17:41:41,488] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 17:41:41,827] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 17:48:55,465] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 17:48:55,685] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 18:14:48,366] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 18:14:48,664] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 18:39:53,376] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 18:39:53,775] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 18:52:23,210] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 18:52:23,478] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 19:09:38,518] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 19:09:38,899] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 19:23:40,797] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 19:23:41,179] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 19:33:50,348] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 19:33:50,793] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 19:47:50,350] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 19:47:50,598] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 20:13:17,756] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 20:13:18,136] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 20:31:48,552] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 20:31:48,870] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 20:48:22,023] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 20:48:22,457] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 21:11:24,597] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 21:11:24,976] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 21:27:44,892] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 21:27:45,145] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 21:37:22,761] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 21:37:23,047] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 21:47:44,471] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 21:47:44,777] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 22:11:52,987] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 22:11:53,251] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 22:32:11,512] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 22:32:11,677] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 22:47:58,213] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 22:47:58,527] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 23:11:46,264] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 23:11:46,617] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 23:27:48,502] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 23:27:48,922] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 23:37:21,011] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 23:37:21,388] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 23:47:50,312] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 23:47:50,669] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-16 00:58:11,884] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-16 00:58:12,245] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-16 02:28:12,321] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-16 02:28:12,638] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
