[2024-06-01 00:44:11,666] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 09:09:57,718] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 09:10:00,071] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 09:25:23,905] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 09:25:26,068] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 09:33:27,333] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 09:33:30,310] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 09:47:46,129] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 09:47:48,634] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 10:09:52,934] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 10:09:55,929] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 10:28:44,280] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 10:28:47,172] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 10:37:13,069] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 10:37:15,621] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 10:47:42,217] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 10:47:44,776] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 11:08:05,649] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 11:08:08,472] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 11:20:48,252] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 11:20:50,501] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 11:33:11,488] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 11:33:14,151] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 11:47:40,424] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 11:47:43,020] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 12:17:06,668] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 12:17:08,942] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 12:49:56,235] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 12:49:59,191] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 13:11:56,600] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 13:12:00,517] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 13:26:53,791] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 13:26:57,874] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 13:34:10,220] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 13:34:13,217] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 13:48:01,897] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 13:48:04,741] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 14:10:26,575] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 14:10:29,080] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 14:27:38,200] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 14:27:41,142] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 14:36:14,945] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 14:36:18,083] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 14:47:58,826] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 14:48:00,985] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 15:09:41,928] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 15:09:45,260] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 15:26:48,386] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 15:26:50,913] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 15:34:52,443] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 15:34:55,262] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 15:47:45,248] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 15:47:47,890] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 16:10:55,039] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 16:11:00,112] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 16:29:34,957] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 16:29:37,860] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 16:40:02,869] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 16:40:04,866] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 16:48:01,114] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 16:48:03,310] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 17:09:27,508] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 17:09:30,570] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 17:28:29,608] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 17:28:32,389] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 17:37:16,583] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 17:37:18,916] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 17:47:39,515] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 17:47:41,924] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 18:13:11,130] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 18:13:14,337] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 18:31:53,247] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 18:31:56,165] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 18:47:47,942] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 18:47:51,192] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 19:07:49,536] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 19:07:52,170] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 19:19:23,472] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 19:19:25,783] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 19:33:16,479] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 19:33:20,239] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 19:47:32,230] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 19:47:35,588] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 20:09:55,969] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 20:09:58,675] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 20:24:25,714] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 20:24:28,726] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 20:34:24,624] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 20:34:27,629] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 20:48:01,292] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 20:48:03,522] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 21:10:04,602] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 21:10:06,865] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 21:23:45,799] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 21:23:48,757] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 21:34:34,247] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 21:34:37,238] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 21:47:42,788] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 21:47:44,777] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 22:10:05,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 22:10:07,680] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 22:27:03,093] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 22:27:05,745] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 22:35:18,359] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 22:35:19,953] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 22:47:57,392] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 22:47:59,402] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 23:09:16,235] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 23:09:19,116] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 23:23:52,239] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 23:23:54,894] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 23:34:46,120] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 23:34:48,698] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 23:47:51,828] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 23:47:55,392] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 00:41:57,819] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 00:42:00,028] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 01:45:24,299] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 01:45:26,357] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 02:22:12,550] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 02:22:14,719] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 02:42:38,889] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 02:42:42,392] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 02:50:14,212] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 02:50:15,846] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 03:10:18,217] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 03:10:20,678] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 03:26:38,071] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 03:26:40,046] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 03:34:34,304] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 03:34:37,917] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 03:47:58,071] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 03:48:00,077] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 04:11:13,428] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 04:11:15,693] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 04:31:06,898] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 04:31:09,986] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 04:47:45,198] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 04:47:48,846] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 05:10:04,557] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 05:10:07,270] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 05:27:14,126] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 05:27:16,614] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 05:35:26,891] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 05:35:29,096] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 05:47:33,636] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 05:47:36,098] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 06:11:48,663] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 06:11:50,979] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 06:29:44,425] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 06:29:46,417] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 06:38:53,013] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 06:38:55,201] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 06:47:35,678] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 06:47:39,244] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 07:09:15,171] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 07:09:17,015] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 07:23:22,713] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 07:23:26,172] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 07:32:56,524] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 07:32:59,376] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 07:47:54,198] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 07:47:56,012] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 08:11:44,043] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 08:11:47,049] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 08:27:54,060] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 08:27:56,312] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 08:37:32,329] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 08:37:34,544] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 08:47:41,620] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 08:47:44,133] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 09:09:15,512] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 09:09:17,837] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 09:23:36,676] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 09:23:38,874] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 09:33:09,510] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 09:33:11,667] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 09:47:55,023] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 09:47:57,410] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 10:09:59,067] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 10:10:01,502] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 10:28:56,094] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 10:28:59,185] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 10:37:16,687] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 10:37:19,802] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 10:47:44,393] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 10:47:47,494] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 11:08:07,035] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 11:08:10,041] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 11:20:07,946] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 11:20:10,718] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 11:33:33,702] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 11:33:36,335] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 11:47:52,204] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 11:47:54,609] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 12:16:04,573] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 12:16:07,600] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 12:48:03,664] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 12:48:06,195] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 13:09:44,648] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 13:09:47,093] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 13:23:42,117] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 13:23:43,965] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 13:33:39,239] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 13:33:41,381] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 13:47:57,849] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 13:48:01,209] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 14:08:37,696] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 14:08:40,129] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 14:25:42,191] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 14:25:45,427] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 14:32:54,992] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 14:32:57,187] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 14:47:30,279] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 14:47:33,325] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-15 15:09:44,553] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-15 15:09:46,705] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
